22.79,22.79,61.57,55.95,62.76
19.87,19.87,62.01,62.86,65.78
20.11,20.11,69.64,73.48,65.49
23.01,23.01,72.50,72.38,66.51
21.48,21.48,68.15,75.63,61.29
28.34,28.34,65.00,75.16,62.10
30.06,30.06,65.26,74.85,64.95
30.41,30.41,66.58,74.26,65.29
35.11,35.11,61.81,72.50,62.92
30.29,30.29,60.45,72.68,61.16
34.98,34.98,60.54,73.56,65.57
35.44,35.44,62.98,73.21,68.12
33.33,33.33,62.86,74.32,65.29
32.69,32.69,64.46,71.86,61.69
25.26,25.26,69.22,68.44,53.73
19.83,19.83,79.62,67.86,59.26
21.46,21.46,92.23,66.91,63.87
25.47,25.47,88.33,60.06,62.19
31.32,31.32,91.91,64.32,59.60
39.50,39.50,79.20,72.58,70.26
46.79,46.79,87.62,72.97,76.00
50.25,50.25,92.13,76.00,72.43
44.28,44.28,86.03,75.77,72.72
37.82,37.82,89.14,75.23,72.23
34.72,34.72,82.68,74.49,71.52
36.96,36.96,83.75,75.12,73.34
33.02,33.02,83.55,74.07,71.43
32.47,32.47,79.10,75.47,70.90
31.15,31.15,81.27,75.99,70.45
31.81,31.81,79.93,73.91,70.26
34.00,34.00,77.47,75.85,72.37
34.04,34.04,79.60,75.06,71.85
35.78,35.78,78.13,74.34,71.94
37.94,37.94,75.54,74.13,71.41
39.74,39.74,78.19,75.14,71.18
35.38,35.38,76.73,74.43,68.56
32.14,32.14,74.24,73.11,69.10
33.23,33.23,76.43,73.84,68.74
33.28,33.28,75.47,74.43,70.53
37.72,37.72,70.95,72.47,70.66
33.37,33.37,76.45,70.01,64.88
24.16,24.16,72.98,63.84,65.75
19.78,19.78,86.77,68.43,62.80
22.40,22.40,89.35,63.60,62.88
26.68,26.68,86.56,61.67,65.43
29.49,29.49,88.84,62.01,64.31
33.21,33.21,90.26,64.00,66.85
38.04,38.04,92.65,70.58,69.88
40.50,40.50,87.88,71.94,69.58
38.36,38.36,87.03,71.06,66.77
37.79,37.79,84.09,70.46,66.68
37.72,37.72,77.87,74.06,66.04
39.00,39.00,80.65,70.80,66.09
36.25,36.25,79.87,66.35,64.25
34.92,34.92,75.72,63.56,64.26
31.33,31.33,79.17,59.83,65.82
33.11,33.11,79.48,56.66,68.70
35.14,35.14,75.95,62.58,67.07
39.83,39.83,78.49,71.91,68.20
41.64,41.64,78.13,74.96,66.91
42.81,42.81,75.11,73.96,66.87
45.81,45.81,77.90,74.81,66.52
43.64,43.64,77.53,73.96,67.85
41.32,41.32,73.37,72.24,65.16
37.71,37.71,75.57,73.19,67.70
38.15,38.15,77.44,74.20,64.94
35.64,35.64,73.16,74.11,65.99
35.28,35.28,74.74,73.88,65.12
31.83,31.83,76.04,73.71,65.74
18.74,18.74,78.12,72.39,64.21
22.40,22.40,82.56,72.91,62.37
23.41,23.41,77.83,77.68,63.20
28.38,28.38,73.22,76.66,60.11
33.03,33.03,71.74,72.86,60.64
35.70,35.70,74.01,76.58,62.01
36.93,36.93,70.47,76.19,62.80
36.89,36.89,69.22,76.10,63.23
36.24,36.24,71.44,75.79,63.86
36.50,36.50,67.85,76.07,62.64
38.88,38.88,66.56,75.98,68.63
34.55,34.55,69.49,75.77,65.33
32.99,32.99,65.95,75.58,66.52
28.03,28.03,66.58,75.62,63.24
26.72,26.72,66.78,75.65,65.33
26.22,26.22,64.90,72.74,64.84
33.51,33.51,65.24,73.25,65.01
37.96,37.96,66.19,74.42,63.66
37.11,37.11,62.82,73.86,65.37
36.82,36.82,62.86,72.42,64.07
38.45,38.45,61.27,72.04,63.52
38.46,38.46,48.08,71.23,65.61
38.89,38.89,50.52,70.22,64.53
32.38,32.38,49.75,71.17,66.17
30.76,30.76,53.40,65.36,66.34
31.13,31.13,50.50,58.99,61.74
32.13,32.13,49.79,57.55,65.58
32.40,32.40,52.98,52.32,64.00
31.42,31.42,66.31,68.15,62.01
33.01,33.01,64.19,75.49,66.22
35.37,35.37,58.93,76.24,57.80
33.88,33.88,55.60,73.19,61.50
31.52,31.52,55.26,76.25,62.36
32.36,32.36,60.02,73.20,61.18
31.75,31.75,56.01,74.84,63.76
35.24,35.24,52.24,73.46,63.86
36.99,36.99,48.36,74.84,60.52
38.23,38.23,53.90,72.95,60.78
33.41,33.41,64.78,73.38,60.28
33.85,33.85,70.10,72.04,60.87
37.18,37.18,91.63,71.29,60.32
32.93,32.93,81.62,67.08,61.01
32.66,32.66,88.66,62.68,63.09
36.88,36.88,80.10,59.64,62.17
40.98,40.98,87.39,72.10,63.55
40.17,40.17,87.23,72.68,60.88
37.52,37.52,83.57,73.62,65.03
39.13,39.13,83.08,73.37,65.78
34.66,34.66,76.25,72.93,64.69
36.57,36.57,70.92,72.05,64.66
39.08,39.08,71.73,73.28,64.38
38.62,38.62,65.41,73.97,64.15
40.30,40.30,60.73,71.26,64.09
38.77,38.77,58.54,73.82,63.13
38.60,38.60,57.23,73.80,64.92
37.27,37.27,57.88,70.86,62.59
37.45,37.45,55.48,71.68,65.18
39.14,39.14,50.18,73.11,61.09
40.48,40.48,43.51,71.51,61.93
42.88,42.88,37.00,69.55,64.24
44.06,44.06,36.19,72.33,61.59
44.03,44.03,34.58,72.54,63.31
43.51,43.51,32.63,68.09,62.16
41.41,41.41,32.15,71.98,64.35
40.05,40.05,36.31,71.82,62.39
38.86,38.86,39.27,70.62,63.94
36.90,36.90,45.87,69.63,62.39
37.51,37.51,59.67,72.13,63.16
32.79,32.79,65.06,69.48,63.55
30.27,30.27,62.17,66.00,63.72
32.66,32.66,59.32,70.23,58.57
36.04,36.04,55.52,62.62,59.80
35.74,35.74,54.90,63.93,62.02
38.28,38.28,52.92,59.92,62.15
38.16,38.16,52.17,65.21,60.41
41.60,41.60,43.80,56.78,58.75
40.03,40.03,42.26,51.85,59.06
36.18,36.18,51.29,45.23,59.30
27.80,27.80,66.73,41.19,60.28
18.24,18.24,75.16,50.92,57.76
25.01,25.01,92.66,55.78,56.72
34.70,34.70,88.77,57.68,56.40
38.54,38.54,91.10,63.09,56.48
39.34,39.34,87.58,66.64,57.50
35.35,35.35,91.67,68.39,62.27
36.85,36.85,90.99,68.60,60.73
38.02,38.02,88.17,68.93,62.58
41.67,41.67,83.86,70.61,61.69
43.21,43.21,80.92,72.30,61.79
42.09,42.09,79.93,72.10,59.28
41.58,41.58,76.57,71.83,60.80
39.66,39.66,78.55,69.03,62.05
35.32,35.32,79.59,71.61,62.24
29.90,29.90,75.96,75.09,61.32
32.83,32.83,79.06,77.10,61.73
32.71,32.71,78.64,76.11,62.62
35.40,35.40,75.38,76.01,66.35
35.99,35.99,78.23,75.26,62.99
37.98,37.98,77.88,76.40,60.14
41.28,41.28,74.36,76.86,62.81
43.75,43.75,76.97,77.27,61.91
44.31,44.31,76.40,76.13,61.62
43.44,43.44,73.04,76.27,58.70
39.99,39.99,75.76,75.48,56.85
31.13,31.13,75.70,67.54,58.40
10.21,10.21,72.01,52.19,54.20
20.16,20.16,82.63,60.02,55.40
21.59,21.59,82.27,73.26,57.51
18.28,18.28,76.09,78.59,56.57
19.68,19.68,72.73,78.27,59.94
23.33,23.33,72.22,77.95,66.00
30.61,30.61,69.25,79.34,61.90
35.60,35.60,70.37,77.72,59.23
37.31,37.31,71.86,75.79,61.94
38.79,38.79,68.60,75.45,71.81
36.87,36.87,68.92,76.92,65.97
40.18,40.18,69.67,76.58,62.93
35.10,35.10,67.79,77.22,60.58
27.95,27.95,68.01,77.27,66.91
28.76,28.76,69.26,76.84,66.64
38.00,38.00,67.43,77.01,67.17
39.50,39.50,67.28,77.45,67.53
38.00,38.00,66.67,77.26,69.63
38.89,38.89,64.83,77.07,71.78
37.42,37.42,65.06,76.99,69.08
35.88,35.88,61.30,76.54,70.88
31.24,31.24,62.26,76.42,69.48
30.24,30.24,70.76,76.14,69.92
26.69,26.69,66.29,75.93,68.58
31.50,31.50,60.80,75.38,66.00
34.21,34.21,58.10,75.66,64.07
38.60,38.60,56.27,75.74,67.08
41.08,41.08,51.11,75.24,68.03
41.98,41.98,64.35,74.89,66.17
37.80,37.80,64.66,74.44,67.73
36.06,36.06,68.58,75.86,69.92
33.64,33.64,63.95,75.09,65.98
36.87,36.87,62.99,73.51,68.02
38.26,38.26,61.50,71.80,68.53
38.96,38.96,61.13,72.79,67.71
36.17,36.17,58.39,67.17,64.44
35.73,35.73,59.56,59.79,66.95
36.75,36.75,60.53,50.12,64.62
31.07,31.07,67.66,53.12,64.41
30.28,30.28,74.42,56.71,65.03
32.86,32.86,68.30,64.47,63.64
35.13,35.13,71.21,73.23,63.52
34.15,34.15,69.59,71.96,62.81
34.34,34.34,72.27,75.57,62.92
30.79,30.79,65.98,73.93,61.76
30.37,30.37,65.61,73.85,59.29
27.77,27.77,61.69,73.91,60.88
28.75,28.75,64.77,72.79,62.61
27.84,27.84,67.62,72.67,60.53
29.18,29.18,61.18,72.44,61.67
29.27,29.27,66.34,71.97,60.01
31.72,31.72,60.57,72.44,58.94
35.70,35.70,69.24,70.36,61.73
31.18,31.18,68.87,68.18,56.86
25.25,25.25,80.35,66.55,61.97
19.28,19.28,93.16,61.36,55.78
20.36,20.36,87.71,61.14,63.20
20.78,20.78,90.65,66.03,62.63
27.01,27.01,83.62,72.36,67.46
31.21,31.21,85.35,73.48,73.71
33.98,33.98,82.54,76.06,73.82
39.64,39.64,80.24,76.41,73.68
44.25,44.25,79.76,75.21,73.81
41.73,41.73,81.91,75.07,72.63
38.75,38.75,77.42,74.77,71.79
40.07,40.07,80.85,76.15,74.38
40.39,40.39,81.62,75.78,72.01
39.55,39.55,77.56,75.79,71.02
38.22,38.22,80.79,74.21,69.57
37.91,37.91,78.80,76.44,69.07
40.65,40.65,77.37,75.78,72.43
40.55,40.55,79.62,72.97,69.49
40.50,40.50,77.25,75.02,70.02
42.51,42.51,76.18,74.87,68.22
41.35,41.35,78.32,74.75,69.85
41.17,41.17,75.68,73.10,70.03
42.56,42.56,75.11,74.41,69.06
41.86,41.86,76.79,73.55,71.67
42.97,42.97,74.28,70.71,68.73
39.24,39.24,72.67,70.63,67.99
33.79,33.79,73.61,63.98,67.29
34.69,34.69,87.46,67.99,67.13
33.45,33.45,91.60,59.36,65.00
37.76,37.76,89.29,63.11,65.60
39.56,39.56,85.95,58.24,65.59
41.42,41.42,89.60,65.42,67.91
38.87,38.87,91.61,70.70,68.13
41.68,41.68,89.77,70.98,64.18
40.04,40.04,89.89,70.01,67.59
40.09,40.09,84.21,71.02,67.68
40.15,40.15,84.51,74.42,66.19
44.10,44.10,83.54,70.87,67.80
43.30,43.30,79.67,66.77,65.92
43.61,43.61,81.55,60.91,64.67
42.30,42.30,79.88,58.16,66.47
42.88,42.88,77.69,59.02,65.96
41.42,41.42,80.17,60.99,66.67
46.96,46.96,78.44,72.50,67.39
47.46,47.46,76.39,73.26,67.13
46.72,46.72,78.73,74.86,69.12
46.38,46.38,77.38,74.33,67.66
47.47,47.47,75.43,74.05,67.14
46.78,46.78,77.71,71.79,67.08
48.54,48.54,75.83,74.15,66.96
48.08,48.08,73.88,74.48,66.29
46.24,46.24,76.52,74.39,66.70
40.25,40.25,74.86,73.74,66.22
30.92,30.92,72.91,73.86,65.05
28.63,28.63,82.82,72.25,66.33
25.33,25.33,81.74,73.80,66.26
27.66,27.66,76.98,78.20,65.89
36.92,36.92,74.34,76.75,62.34
43.53,43.53,72.27,72.83,61.17
47.75,47.75,70.85,75.66,62.70
53.01,53.01,72.42,76.37,60.51
53.61,53.61,70.13,76.96,62.29
48.16,48.16,69.82,76.07,63.90
41.00,41.00,70.87,75.96,65.39
42.41,42.41,69.05,75.53,66.72
40.77,40.77,66.84,75.50,65.57
39.01,39.01,68.11,75.88,65.55
37.87,37.87,66.90,76.40,64.69
38.34,38.34,65.47,74.69,65.83
38.23,38.23,62.98,73.70,65.49
40.02,40.02,65.29,73.04,64.80
43.95,43.95,65.21,74.20,64.05
42.95,42.95,62.93,73.52,63.64
44.73,44.73,64.20,73.12,65.90
44.61,44.61,64.53,72.99,62.52
39.45,39.45,58.75,71.85,65.71
41.05,41.05,49.33,69.80,62.50
41.00,41.00,42.69,71.05,68.19
38.41,38.41,44.06,64.16,61.24
39.33,39.33,47.02,58.15,62.70
37.68,37.68,45.53,58.65,67.01
35.40,35.40,48.18,51.53,64.17
35.93,35.93,66.45,69.78,63.21
36.94,36.94,62.86,75.65,65.66
38.20,38.20,58.48,74.98,59.90
37.63,37.63,53.29,74.34,63.35
39.89,39.89,49.20,75.97,65.66
40.74,40.74,48.00,72.51,62.12
42.99,42.99,43.87,76.06,64.03
46.72,46.72,39.94,72.27,64.34
44.21,44.21,41.84,75.30,64.21
42.63,42.63,54.15,72.47,63.79
38.68,38.68,65.83,72.30,62.24
38.85,38.85,71.83,70.50,61.66
36.00,36.00,92.22,69.75,59.93
35.49,35.49,79.64,64.56,60.56
37.66,37.66,89.53,60.73,60.40
41.29,41.29,80.29,58.31,61.72
41.56,41.56,86.78,71.81,63.57
38.26,38.26,88.02,73.23,62.14
37.37,37.37,83.01,73.13,64.86
39.24,39.24,83.43,73.05,63.08
42.91,42.91,74.86,71.71,63.53
43.79,43.79,72.15,73.38,64.03
42.11,42.11,71.39,73.10,65.41
44.18,44.18,65.07,72.69,65.66
43.70,43.70,60.38,70.95,64.53
40.95,40.95,58.34,73.52,64.02
38.76,38.76,57.44,72.99,64.47
37.47,37.47,57.52,70.35,61.20
38.09,38.09,55.17,72.82,63.70
38.87,38.87,50.05,72.96,63.19
39.69,39.69,43.12,70.06,62.58
40.43,40.43,40.53,70.17,65.14
41.73,41.73,38.54,71.69,63.29
41.50,41.50,36.74,71.10,63.46
41.80,41.80,35.37,68.41,63.09
41.52,41.52,38.17,71.89,63.67
41.27,41.27,39.21,72.29,62.77
43.82,43.82,43.48,68.09,63.13
36.42,36.42,47.63,72.06,61.96
31.32,31.32,60.35,72.81,59.29
32.62,32.62,64.94,65.80,61.82
33.80,33.80,63.33,69.16,63.87
37.32,37.32,60.79,68.41,60.25
39.59,39.59,54.57,63.78,59.51
36.76,36.76,50.51,64.17,63.99
37.61,37.61,46.49,62.76,61.75
38.86,38.86,45.96,64.03,60.89
40.32,40.32,38.22,57.08,58.73
38.28,38.28,43.85,52.53,58.67
34.29,34.29,50.71,41.58,56.85
22.28,22.28,68.54,42.09,56.59
10.30,10.30,76.60,51.21,54.90
17.64,17.64,92.44,55.08,55.74
28.43,28.43,86.77,56.90,55.42
36.64,36.64,92.32,63.41,56.31
38.27,38.27,84.42,65.86,58.72
37.06,37.06,90.92,67.07,60.83
36.99,36.99,92.50,68.62,60.74
40.14,40.14,88.24,69.09,60.84
41.43,41.43,88.60,68.60,60.58
41.51,41.51,83.21,69.28,59.23
41.03,41.03,81.62,69.83,61.18
39.90,39.90,83.35,70.45,61.00
36.44,36.44,79.71,71.03,60.75
29.54,29.54,78.86,71.57,59.34
17.97,17.97,80.88,77.20,63.02
21.72,21.72,78.23,76.92,63.53
31.88,31.88,78.20,76.02,62.45
37.27,37.27,79.35,76.03,61.56
36.52,36.52,76.67,76.30,61.86
37.48,37.48,77.11,77.54,58.04
39.99,39.99,78.55,76.48,62.17
41.16,41.16,75.48,76.94,60.78
42.26,42.26,75.89,76.24,59.96
44.03,44.03,77.28,76.14,59.25
43.18,43.18,74.71,75.81,57.94
39.74,39.74,73.95,66.58,56.32
26.66,26.66,76.03,52.86,51.04
29.30,29.30,80.51,60.57,53.70
47.14,47.14,81.40,73.22,56.70
54.82,54.82,76.83,70.66,57.42
58.38,58.38,72.98,77.77,60.59
61.29,61.29,71.40,75.75,61.01
61.78,61.78,72.94,75.84,62.73
62.39,62.39,71.94,75.63,63.36
63.05,63.05,69.30,75.70,60.80
61.98,61.98,69.72,74.99,63.62
62.40,62.40,69.80,74.22,66.83
60.79,60.79,67.18,76.37,63.84
68.54,68.54,69.59,75.75,62.41
75.16,75.16,69.58,74.88,63.57
75.50,75.50,67.42,73.56,65.68
70.95,70.95,67.22,72.90,66.21
72.19,72.19,68.36,73.92,65.51
77.67,77.67,66.02,73.40,66.22
78.62,78.62,64.74,73.96,65.79
79.32,79.32,65.86,74.53,64.60
79.14,79.14,62.90,75.05,64.58
78.78,78.78,57.39,75.27,64.16
77.98,77.98,63.19,75.50,63.47
78.40,78.40,56.86,75.40,65.87
78.61,78.61,48.39,74.95,65.20
78.09,78.09,48.50,74.73,64.23
78.33,78.33,48.02,75.08,65.92
78.43,78.43,49.58,74.79,63.78
78.37,78.37,64.31,75.80,62.50
77.70,77.70,62.18,76.27,61.54
77.71,77.71,56.92,76.27,63.06
77.69,77.69,50.47,72.16,64.46
76.63,76.63,46.21,75.10,66.57
77.32,77.32,42.66,75.23,63.72
76.81,76.81,36.97,75.35,64.88
77.57,77.57,36.28,74.40,60.89
77.47,77.47,36.12,74.52,60.93
77.51,77.51,33.29,75.06,65.29
77.70,77.70,40.86,76.57,63.48
77.56,77.56,48.70,74.65,62.97
76.87,76.87,58.65,69.64,63.65
74.54,74.54,68.53,73.33,61.45
69.41,69.41,66.65,64.24,65.20
53.35,53.35,62.49,72.26,62.46
55.25,55.25,61.27,76.26,66.32
59.35,59.35,58.33,73.48,64.41
60.57,60.57,57.65,76.06,64.33
56.37,56.37,56.48,73.45,64.23
59.90,59.90,55.82,75.08,64.92
57.23,57.23,54.89,73.68,64.13
59.81,59.81,52.86,74.06,65.22
58.36,58.36,52.17,74.54,62.02
57.11,57.11,57.81,72.75,63.89
53.03,53.03,67.23,67.45,63.23
44.52,44.52,78.38,66.35,60.51
42.01,42.01,92.78,65.34,63.15
40.38,40.38,90.36,65.32,69.28
33.81,33.81,89.74,66.40,68.70
36.77,36.77,85.58,71.32,70.55
44.38,44.38,84.38,71.31,75.24
42.84,42.84,81.41,73.69,72.54
44.86,44.86,82.08,70.92,72.11
59.22,59.22,80.42,73.08,74.95
59.26,59.26,82.20,71.19,69.32
58.27,58.27,77.92,69.13,73.61
57.20,57.20,81.47,72.90,80.24
54.22,54.22,80.57,74.35,78.77
53.73,53.73,78.45,69.46,73.77
54.35,54.35,80.61,71.13,73.83
53.09,53.09,77.50,71.91,78.87
52.71,52.71,78.68,71.04,81.28
51.53,51.53,79.44,69.53,82.55
47.69,47.69,75.88,72.99,77.55
48.31,48.31,77.70,71.50,77.83
43.85,43.85,78.23,67.92,80.79
45.02,45.02,74.47,71.16,80.24
42.28,42.28,76.28,71.90,82.24
49.08,49.08,76.79,69.07,82.58
51.87,51.87,73.97,72.16,79.76
49.83,49.83,74.81,70.71,75.44
39.70,39.70,73.49,65.07,73.95
28.89,28.89,88.48,65.89,74.60
36.98,36.98,92.31,62.99,76.25
40.94,40.94,91.28,61.27,77.18
41.65,41.65,84.12,64.79,75.95
42.53,42.53,91.93,61.82,72.77
46.32,46.32,89.62,66.08,78.03
48.65,48.65,83.50,65.04,79.02
46.57,46.57,80.16,63.99,75.67
45.01,45.01,75.62,69.13,78.25
43.93,43.93,76.22,66.83,80.43
44.69,44.69,77.75,61.94,77.58
43.16,43.16,78.70,65.10,70.05
41.29,41.29,77.32,56.30,74.72
44.96,44.96,79.54,60.29,74.34
42.17,42.17,79.63,66.06,69.62
40.36,40.36,76.60,75.45,66.88
45.02,45.02,79.06,79.79,69.93
50.45,50.45,79.33,80.39,69.89
50.78,50.78,75.99,79.99,71.17
48.18,48.18,78.56,79.82,70.71
48.80,48.80,78.25,79.66,69.46
50.12,50.12,74.40,78.66,67.19
51.81,51.81,77.05,78.56,65.16
52.42,52.42,77.02,78.56,63.83
49.28,49.28,73.41,78.24,64.43
46.92,46.92,76.28,76.87,63.04
37.38,37.38,75.88,73.30,63.93
34.63,34.63,80.55,69.86,66.64
27.65,27.65,82.61,69.70,65.55
26.93,26.93,78.21,74.82,63.59
38.90,38.90,72.13,75.53,61.59
45.16,45.16,73.60,74.06,59.91
45.88,45.88,74.29,76.15,61.16
43.54,43.54,70.37,76.59,60.00
44.66,44.66,70.51,76.24,62.62
42.45,42.45,71.22,75.75,65.94
40.45,40.45,68.86,76.14,65.07
41.29,41.29,68.75,76.15,65.16
38.60,38.60,69.36,75.72,66.33
35.75,35.75,67.47,75.85,66.17
35.12,35.12,67.93,76.25,66.00
35.33,35.33,67.42,74.50,65.48
33.61,33.61,68.19,73.46,65.57
33.43,33.43,66.37,74.30,65.50
35.60,35.60,66.52,75.10,64.54
37.92,37.92,64.10,74.31,63.20
40.43,40.43,63.24,72.51,64.83
37.90,37.90,63.96,72.78,63.24
38.00,38.00,61.88,72.21,64.84
39.43,39.43,54.86,70.18,64.81
41.10,41.10,42.01,68.50,65.25
41.11,41.11,42.28,64.54,62.22
38.12,38.12,48.62,57.37,61.66
35.26,35.26,48.04,58.58,66.18
34.27,34.27,52.40,52.14,63.05
38.80,38.80,66.21,70.21,63.73
39.98,39.98,62.01,76.44,62.90
35.86,35.86,56.54,74.06,61.31
38.45,38.45,52.27,75.92,61.46
38.18,38.18,47.46,73.57,62.50
39.31,39.31,44.49,75.01,60.60
40.57,40.57,40.78,74.46,62.35
41.60,41.60,36.29,72.93,63.38
41.66,41.66,42.45,75.54,62.13
37.41,37.41,52.31,71.43,61.73
29.88,29.88,67.06,73.70,61.76
26.81,26.81,75.30,70.29,59.45
29.82,29.82,91.89,69.44,58.79
28.91,28.91,78.37,62.71,60.94
30.25,30.25,89.00,61.09,60.87
36.64,36.64,82.20,61.36,59.71
35.93,35.93,85.77,71.65,65.32
34.97,34.97,88.17,72.72,62.13
32.37,32.37,82.75,72.75,63.47
32.46,32.46,82.87,73.05,63.81
35.60,35.60,73.41,71.60,65.09
34.85,34.85,73.14,74.10,64.43
34.33,34.33,69.98,74.18,62.06
34.73,34.73,66.00,71.76,64.03
34.65,34.65,59.62,73.53,62.35
33.80,33.80,57.97,73.64,64.08
33.16,33.16,57.30,72.19,63.45
32.17,32.17,58.49,71.00,62.41
33.18,33.18,55.56,72.84,63.49
34.54,34.54,50.58,72.77,63.38
35.69,35.69,43.06,69.53,62.61
36.63,36.63,36.95,72.69,63.94
37.74,37.74,33.69,72.78,62.90
40.53,40.53,32.31,69.42,63.31
41.19,41.19,33.50,70.79,62.52
36.54,36.54,42.28,71.96,62.28
24.12,24.12,51.20,70.51,61.54
13.78,13.78,57.39,68.27,60.45
8.07,8.07,67.69,72.59,62.76
15.66,15.66,63.14,72.55,58.00
21.35,21.35,64.64,66.72,62.81
24.64,24.64,61.08,70.09,62.81
26.58,26.58,56.35,69.21,60.85
29.66,29.66,52.35,65.73,59.29
29.45,29.45,47.52,63.19,62.86
31.67,31.67,43.98,63.59,61.13
34.49,34.49,44.44,62.88,60.26
33.88,33.88,41.48,55.19,57.26
33.40,33.40,46.06,51.11,59.96
29.26,29.26,53.53,41.59,55.82
18.70,18.70,70.00,48.05,56.93
17.58,17.58,79.14,54.78,53.96
30.50,30.50,93.40,54.28,54.76
28.94,28.94,88.20,60.29,56.16
28.10,28.10,91.60,68.25,56.94
30.32,30.32,83.53,66.37,57.12
34.31,34.31,90.34,66.80,61.11
35.23,35.23,92.30,68.88,60.50
39.06,39.06,88.26,68.67,60.13
41.59,41.59,88.68,68.59,60.99
40.58,40.58,81.45,69.93,58.80
40.94,40.94,83.54,70.01,60.18
39.94,39.94,83.20,70.68,59.07
38.58,38.58,78.13,70.34,61.79
32.47,32.47,80.64,71.00,58.44
25.44,25.44,80.63,77.85,62.41
25.23,25.23,77.01,77.21,64.19
29.32,29.32,79.42,74.83,63.34
32.77,32.77,79.13,77.15,59.82
36.06,36.06,75.67,75.87,62.38
37.69,37.69,78.44,77.17,59.61
39.29,39.29,78.30,76.83,61.09
41.57,41.57,74.47,76.85,59.55
42.41,42.41,77.04,76.95,58.94
41.51,41.51,77.03,75.60,58.01
37.74,37.74,73.61,75.26,56.68
30.44,30.44,74.80,64.60,57.92
11.63,11.63,75.96,52.64,45.64
21.56,21.56,79.54,63.43,51.61
22.35,22.35,81.17,74.52,58.28
20.74,20.74,76.87,77.99,58.53
34.85,34.85,71.39,77.72,58.71
35.75,35.75,72.55,78.83,61.29
38.35,38.35,72.57,77.78,60.23
39.14,39.14,70.28,76.38,61.76
38.59,38.59,69.89,74.87,60.77
38.67,38.67,69.90,75.40,62.43
38.94,38.94,70.14,76.45,62.61
38.30,38.30,67.87,76.79,62.65
37.19,37.19,68.54,76.58,63.70
37.60,37.60,67.78,76.24,63.34
35.68,35.68,66.88,76.22,62.56
37.49,37.49,67.16,77.02,63.75
39.07,39.07,68.08,77.32,65.00
38.01,38.01,65.16,77.41,64.28
35.69,35.69,65.10,77.14,66.41
35.70,35.70,65.76,77.19,68.38
33.48,33.48,61.95,77.11,69.24
34.91,34.91,61.08,76.98,68.61
32.86,32.86,61.82,76.84,68.23
32.97,32.97,51.64,76.65,67.13
33.03,33.03,52.96,76.16,66.02
31.43,31.43,48.36,75.78,64.57
34.02,34.02,48.65,75.60,64.58
39.43,39.43,52.66,75.73,68.14
49.43,49.43,63.77,74.63,67.98
57.16,57.16,59.83,74.42,65.34
62.30,62.30,55.70,75.33,69.91
64.18,64.18,52.39,74.73,67.55
63.12,63.12,50.65,73.71,66.36
57.21,57.21,47.82,71.31,67.26
47.23,47.23,42.17,71.01,68.83
30.82,30.82,38.51,65.51,67.23
30.56,30.56,37.15,58.34,69.98
27.49,27.49,36.12,49.86,66.57
28.17,28.17,39.38,57.06,68.10
25.38,25.38,41.03,57.81,68.49
22.94,22.94,48.16,68.14,67.32
23.88,23.88,67.25,70.55,65.60
25.66,25.66,67.20,73.35,67.34
27.10,27.10,64.35,77.10,65.28
25.79,25.79,61.80,75.62,63.88
27.55,27.55,60.91,75.36,61.66
26.46,26.46,60.80,74.91,64.17
28.77,28.77,58.27,73.81,65.21
25.85,25.85,59.04,74.36,63.00
27.81,27.81,58.07,73.39,64.21
30.34,30.34,56.27,73.11,63.54
30.88,30.88,56.22,72.81,63.85
26.07,26.07,62.51,70.03,59.82
22.11,22.11,69.91,67.87,54.38
26.25,26.25,82.96,68.25,60.34
25.17,25.17,91.23,59.77,56.72
24.30,24.30,89.36,59.50,56.64
23.27,23.27,89.95,69.31,62.89
24.84,24.84,85.29,72.51,69.95
34.35,34.35,92.48,75.64,72.43
34.33,34.33,89.25,75.30,72.00
36.31,36.31,90.01,76.00,73.06
36.66,36.66,87.19,73.83,72.66
36.18,36.18,82.04,74.91,71.21
36.01,36.01,84.27,74.86,71.11
32.87,32.87,81.58,76.52,71.21
30.58,30.58,78.65,75.32,70.71
26.28,26.28,81.02,75.00,70.10
25.72,25.72,78.53,75.97,69.03
27.95,27.95,78.32,76.35,72.46
31.63,31.63,79.93,73.91,71.67
34.99,34.99,77.18,74.94,70.09
35.25,35.25,76.95,75.06,71.63
35.82,35.82,78.77,74.57,70.71
37.06,37.06,76.27,72.60,70.84
37.33,37.33,75.76,75.19,69.67
41.57,41.57,77.46,74.77,69.44
40.66,40.66,75.38,72.12,69.61
39.11,39.11,73.84,73.12,68.80
32.37,32.37,74.01,70.23,66.86
27.58,27.58,76.25,66.84,66.00
23.38,23.38,89.85,69.31,65.81
21.37,21.37,92.67,61.67,62.70
25.31,25.31,90.08,62.01,64.05
29.66,29.66,83.62,62.19,63.24
36.75,36.75,91.40,69.29,66.94
41.57,41.57,89.66,70.81,67.09
40.91,40.91,91.30,70.02,66.80
41.35,41.35,87.60,69.87,64.66
41.68,41.68,84.23,72.93,66.68
41.86,41.86,83.92,72.83,65.54
43.99,43.99,81.22,69.64,65.80
44.09,44.09,81.52,67.62,64.08
44.03,44.03,81.40,55.93,64.69
41.73,41.73,78.20,57.44,66.62
38.13,38.13,80.15,58.27,65.79
33.93,33.93,80.70,63.38,64.86
37.41,37.41,76.63,73.86,66.82
38.82,38.82,78.60,72.83,67.20
37.74,37.74,79.47,74.53,67.03
